-0.3723580241203308	-0.012737202644348144	-0.3723580241203308	3.299999606609344
-0.19692506790161132	-0.013690781593322753	-0.19692506790161132	3.299999606609344
-0.009387481212615966	-0.012661671638488768	-0.009387481212615966	3.299999606609344
0.17884483337402343	-0.011970090866088866	0.17884483337402343	3.299999606609344
0.4340255498886108	-0.012262380123138426	0.4340255498886108	3.299999606609344
0.5725997686386108	-0.01255427598953247	0.5725997686386108	3.299999606609344
0.6746728420257568	-0.013803684711456298	0.6746728420257568	3.299999606609344
0.7332195997238159	-0.01192878484725952	0.7332195997238159	3.299999606609344
0.7452007055282592	-0.012141609191894531	0.7452007055282592	3.299999606609344
0.7101574659347534	-0.01342484951019287	0.7101574659347534	3.299999606609344
0.6293204069137572	-0.012806832790374756	0.6293204069137572	3.299999606609344
0.5082890510559082	-0.013739168643951416	0.5082890510559082	3.299999606609344
0.3559894323348999	-0.012902033329010009	0.3559894323348999	3.299999606609344
0.18063161373138426	-0.012459862232208251	0.18063161373138426	3.299999606609344
-0.09599204063415527	-0.017164814472198486	-0.09599204063415527	3.299999606609344
-0.2790217638015747	-0.01704719066619873	-0.2790217638015747	3.299999606609344
-0.44466361999511717	-0.01591619253158569	-0.44466361999511717	3.299999606609344
-0.5826194286346436	-0.014295423030853271	-0.5826194286346436	3.299999606609344
-0.684010362625122	-0.014978742599487303	-0.684010362625122	3.299999606609344
-0.7424701809883117	-0.0163796067237854	-0.7424701809883117	3.299999606609344
-0.7545409798622131	-0.016871345043182374	-0.7545409798622131	3.299999606609344
-0.7193104863166808	-0.015817844867706297	-0.7193104863166808	3.299999606609344
-0.6390741348266601	-0.014403605461120605	-0.6390741348266601	3.299999606609344
-0.5187390804290771	-0.015038537979125976	-0.5187390804290771	3.299999606609344
-0.28025189638137815	-0.017268276214599608	-0.28025189638137815	3.299999606609344
-0.09751524925231933	-0.017006278038024902	-0.09751524925231933	3.299999606609344
0.09142005443572998	-0.014824533462524414	0.09142005443572998	3.299999606609344
0.27438604831695557	-0.014185667037963867	0.27438604831695557	3.299999606609344
0.43971791267395016	-0.01619431972503662	0.43971791267395016	3.299999606609344
0.6330064773559569	-0.01670612096786499	0.6330064773559569	3.299999606609344
0.7133734345436096	-0.01577653884887695	0.7133734345436096	3.299999606609344
0.7487121105194091	-0.014551913738250731	0.7487121105194091	3.299999606609344
0.7372498869895935	-0.014669537544250488	0.7372498869895935	3.299999606609344
0.6790174484252929	-0.016389834880828857	0.6790174484252929	3.299999606609344
0.5780411481857299	-0.016921305656433103	0.5780411481857299	3.299999606609344
0.4404382109642029	-0.015815484523773193	0.4404382109642029	3.299999606609344
0.2751751899719238	-0.014248216152191162	0.2751751899719238	3.299999606609344
0.0923339009284973	-0.014848136901855468	0.0923339009284973	3.299999606609344
-0.09657268524169921	-0.017341840267181396	-0.09657268524169921	3.299999606609344
-0.27952648401260377	-0.017479920387268064	-0.27952648401260377	3.299999606609344
-0.5181289315223694	-0.014940977096557617	-0.5181289315223694	3.299999606609344
-0.6386673688888549	-0.014400458335876463	-0.6386673688888549	3.299999606609344
-0.7190516352653503	-0.015868985652923582	-0.7190516352653503	3.299999606609344
-0.7544843316078186	-0.017337119579315184	-0.7544843316078186	3.299999606609344
-0.742711329460144	-0.01700824499130249	-0.742711329460144	3.299999606609344
-0.6843231081962585	-0.014965760707855224	-0.6843231081962585	3.299999606609344
-0.5831296563148498	-0.014492905139923094	-0.5831296563148498	3.299999606609344
-0.44528124332427976	-0.016222643852233886	-0.44528124332427976	3.299999606609344
-0.2796645641326904	-0.017232871055603026	-0.2796645641326904	3.299999606609344
-0.09690746068954467	-0.016385114192962645	-0.09690746068954467	3.299999606609344
0.1849624514579773	-0.01445789337158203	0.1849624514579773	3.299999606609344
0.3603607892990112	-0.015098333358764648	0.3603607892990112	3.299999606609344
0.5131950259208679	-0.016707301139831543	0.5131950259208679	3.299999606609344
0.6334470748901366	-0.01738314628601074	0.6334470748901366	3.299999606609344
0.7136649370193481	-0.015682518482208252	0.7136649370193481	3.299999606609344
0.7489088058471679	-0.014212024211883544	0.7489088058471679	3.299999606609344
0.7370142459869384	-0.01511603593826294	0.7370142459869384	3.299999606609344
0.678706669807434	-0.016719496250152587	0.678706669807434	3.299999606609344
0.577560031414032	-0.017015719413757322	0.577560031414032	3.299999606609344
0.43991224765777587	-0.0154665470123291	0.43991224765777587	3.299999606609344
0.18456630706787108	-0.014671504497528076	0.18456630706787108	3.299999606609344
-0.0028060555458068845	-0.01589416265487671	-0.0028060555458068845	3.299999606609344
-0.18999549150466918	-0.017354822158813475	-0.18999549150466918	3.299999606609344
-0.36557124853134154	-0.016599905490875245	-0.36557124853134154	3.299999606609344
-0.5185585141181945	-0.014811551570892333	-0.5185585141181945	3.299999606609344
-0.638938021659851	-0.014681339263916016	-0.638938021659851	3.299999606609344
-0.7192939639091491	-0.01608574390411377	-0.7192939639091491	3.299999606609344
-0.75451580286026	-0.01700470447540283	-0.75451580286026	3.299999606609344
-0.7425701022148132	-0.01657472848892212	-0.7425701022148132	3.299999606609344
-0.6840752720832824	-0.014582598209381103	-0.6840752720832824	3.299999606609344
-0.5179471850395202	-0.015169143676757812	-0.5179471850395202	3.299999606609344
-0.3648773074150085	-0.016664421558380126	-0.3648773074150085	3.299999606609344
-0.1892327070236206	-0.017120361328125	-0.1892327070236206	3.299999606609344
-0.0017619967460632323	-0.0159834623336792	-0.0017619967460632323	3.299999606609344
0.1855159521102905	-0.014390623569488524	0.1855159521102905	3.299999606609344
0.3609670042991638	-0.015062928199768066	0.3609670042991638	3.299999606609344
0.5134652853012085	-0.016859543323516846	0.5134652853012085	3.299999606609344
0.6336142659187316	-0.01753106117248535	0.6336142659187316	3.299999606609344
0.7137475490570068	-0.01575883626937866	0.7137475490570068	3.299999606609344
0.7487117171287536	-0.014368200302124023	0.7487117171287536	3.299999606609344
0.7131688714027404	-0.01593940258026123	0.7131688714027404	3.299999606609344
0.6327220559120178	-0.017038536071777344	0.6327220559120178	3.299999606609344
0.5124452233314514	-0.01646064519882202	0.5124452233314514	3.299999606609344
0.35966606140136714	-0.01520848274230957	0.35966606140136714	3.299999606609344
0.18406906127929687	-0.01472775936126709	0.18406906127929687	3.299999606609344
-0.0033088088035583495	-0.015859150886535642	-0.0033088088035583495	3.299999606609344
-0.19071775674819946	-0.01724703311920166	-0.19071775674819946	3.299999606609344
-0.36621168851852415	-0.017013359069824218	-0.36621168851852415	3.299999606609344
-0.5190679550170898	-0.014835548400878905	-0.5190679550170898	3.299999606609344
-0.6392684698104858	-0.01521477699279785	-0.6392684698104858	3.299999606609344
-0.7429280877113342	-0.01718212366104126	-0.7429280877113342	3.299999606609344
-0.7544835448265075	-0.017548370361328124	-0.7544835448265075	3.299999606609344
-0.718865168094635	-0.01561446189880371	-0.718865168094635	3.299999606609344
-0.6381272435188293	-0.014256477355957031	-0.6381272435188293	3.299999606609344
-0.5174574136734008	-0.015151834487915038	-0.5174574136734008	3.299999606609344
-0.3643159389495849	-0.016981494426727296	-0.3643159389495849	3.299999606609344
-0.18867920637130736	-0.017046797275543212	-0.18867920637130736	3.299999606609344
-0.0012069225311279296	-0.015781652927398682	-0.0012069225311279296	3.299999606609344
0.18607850074768065	-0.014483070373535155	0.18607850074768065	3.299999606609344
0.3613875389099121	-0.01528637409210205	0.3613875389099121	3.299999606609344
0.5784530282020569	-0.016931533813476562	0.5784530282020569	3.299999606609344
0.6792373538017272	-0.016255688667297364	0.6792373538017272	3.299999606609344
0.7373934745788574	-0.014842629432678223	0.7373934745788574	3.299999606609344
0.7488812685012817	-0.014450025558471679	0.7488812685012817	3.299999606609344
0.7132337808609008	-0.015933895111083982	0.7132337808609008	3.299999606609344
0.632604432106018	-0.017390620708465577	0.632604432106018	3.299999606609344
0.5120183944702148	-0.01673523187637329	0.5120183944702148	3.299999606609344
0.3591507196426391	-0.014674651622772216	0.3591507196426391	3.299999606609344
0.18348015546798704	-0.014555847644805907	0.18348015546798704	3.299999606609344
-0.003955936431884765	-0.015844595432281495	-0.003955936431884765	3.299999606609344
-0.28111853599548337	-0.017053091526031492	-0.28111853599548337	3.299999606609344
-0.446562123298645	-0.015560567378997803	-0.446562123298645	3.299999606609344
-0.5840112447738647	-0.014255297183990477	-0.5840112447738647	3.299999606609344
-0.6849194884300231	-0.015219104290008544	-0.6849194884300231	3.299999606609344
-0.7429457902908325	-0.017120361328125	-0.7429457902908325	3.299999606609344
-0.7543789029121398	-0.017191171646118164	-0.7543789029121398	3.299999606609344
-0.7186393618583679	-0.015684878826141356	-0.7186393618583679	3.299999606609344
-0.6378023028373718	-0.014179372787475586	-0.6378023028373718	3.299999606609344
-0.5170624494552613	-0.014969301223754882	-0.5170624494552613	3.299999606609344
-0.3638666868209839	-0.01663137674331665	-0.3638666868209839	3.299999606609344
-0.09524459838867187	-0.016183698177337644	-0.09524459838867187	3.299999606609344
0.09371548891067505	-0.01457512378692627	0.09371548891067505	3.299999606609344
0.27655520439147946	-0.014303290843963623	0.27655520439147946	3.299999606609344
0.44169509410858154	-0.015788733959197998	0.44169509410858154	3.299999606609344
0.5790202975273132	-0.01697402000427246	0.5790202975273132	3.299999606609344
0.6796810984611511	-0.01662154197692871	0.6796810984611511	3.299999606609344
0.7374371409416198	-0.015020048618316649	0.7374371409416198	3.299999606609344
0.7487176179885864	-0.01406804323196411	0.7487176179885864	3.299999606609344
0.6779981732368469	-0.016805648803710938	0.6779981732368469	3.299999606609344
0.5764467358589173	-0.01724978685379028	0.5764467358589173	3.299999606609344
0.43843349218368527	-0.015798962116241454	0.43843349218368527	3.299999606609344
0.2730260968208313	-0.014484250545501709	0.2730260968208313	3.299999606609344
0.09005184173583984	-0.01524742841720581	0.09005184173583984	3.299999606609344
-0.0989267349243164	-0.01673877239227295	-0.0989267349243164	3.299999606609344
-0.28161381483078	-0.01738511323928833	-0.28161381483078	3.299999606609344
-0.4469720363616943	-0.015933895111083982	-0.4469720363616943	3.299999606609344
-0.6398841261863708	-0.014517295360565185	-0.6398841261863708	3.299999606609344
-0.719817566871643	-0.0161715030670166	-0.719817566871643	3.299999606609344
-0.7546247720718383	-0.017549943923950196	-0.7546247720718383	3.299999606609344
-0.7421601891517638	-0.016827285289764404	-0.7421601891517638	3.299999606609344
-0.6833349108695983	-0.0150054931640625	-0.6833349108695983	3.299999606609344
-0.5816760778427124	-0.014433503150939941	-0.5816760778427124	3.299999606609344
-0.44349957704544063	-0.01626906394958496	-0.44349957704544063	3.299999606609344
-0.2776008367538452	-0.016910290718078612	-0.2776008367538452	3.299999606609344
-0.09465333223342895	-0.016655766963958738	-0.09465333223342895	3.299999606609344
0.09432642459869384	-0.015271031856536865	0.09432642459869384	3.299999606609344
0.3623415112495422	-0.014963400363922118	0.3623415112495422	3.299999606609344
0.5146678805351257	-0.016645538806915283	0.5146678805351257	3.299999606609344
0.634472644329071	-0.01733790636062622	0.634472644329071	3.299999606609344
0.7144395232200622	-0.015487003326416015	0.7144395232200622	3.299999606609344
0.7491259574890137	-0.014282047748565674	0.7491259574890137	3.299999606609344
0.7366857647895813	-0.014812338352203368	0.7366857647895813	3.299999606609344
0.6778691411018372	-0.016472053527832032	0.6778691411018372	3.299999606609344
0.5761682152748108	-0.01708298921585083	0.5761682152748108	3.299999606609344
0.4380939960479736	-0.015920126438140867	0.4380939960479736	3.299999606609344
0.27247731685638427	-0.01431823968887329	0.27247731685638427	3.299999606609344
0.08940274715423584	-0.016158127784729002	0.08940274715423584	3.299999606609344
-0.19232751131057738	-0.017166388034820557	-0.19232751131057738	3.299999606609344
-0.3676770687103271	-0.016591250896453857	-0.3676770687103271	3.299999606609344
-0.5201604008674622	-0.014618396759033203	-0.5201604008674622	3.299999606609344
-0.6401146531105041	-0.014334368705749511	-0.6401146531105041	3.299999606609344
-0.7199572205543517	-0.01605938673019409	-0.7199572205543517	3.299999606609344
-0.7546818137168884	-0.017449235916137694	-0.7546818137168884	3.299999606609344
-0.7421271443367004	-0.01678361892700195	-0.7421271443367004	3.299999606609344
-0.6831153988838196	-0.014948058128356933	-0.6831153988838196	3.299999606609344
-0.5813318610191345	-0.014669537544250488	-0.5813318610191345	3.299999606609344
-0.44307786226272583	-0.016186451911926268	-0.44307786226272583	3.299999606609344
-0.18703876733779906	-0.017052698135375976	-0.18703876733779906	3.299999606609344
0.0002930760383605957	-0.015563321113586425	0.0002930760383605957	3.299999606609344
0.1878475785255432	-0.01449054479598999	0.1878475785255432	3.299999606609344
0.36295520067214965	-0.015217137336730956	0.36295520067214965	3.299999606609344
0.5152386903762817	-0.016841840744018555	0.5152386903762817	3.299999606609344
0.6348396778106689	-0.01696969270706177	0.6348396778106689	3.299999606609344
0.7144611597061157	-0.015618395805358886	0.7144611597061157	3.299999606609344
0.7490110874176025	-0.014674651622772216	0.7490110874176025	3.299999606609344
0.7364210128784179	-0.014985036849975585	0.7364210128784179	3.299999606609344
0.6774135947227478	-0.01667346954345703	0.6774135947227478	3.299999606609344
0.5106371998786926	-0.016331613063812256	0.5106371998786926	3.299999606609344
0.3575114607810974	-0.014569222927093506	0.3575114607810974	3.299999606609344
0.18203719854354858	-0.014642786979675292	0.18203719854354858	3.299999606609344
-0.005632960796356201	-0.01584341526031494	-0.005632960796356201	3.299999606609344
-0.192744505405426	-0.017160093784332274	-0.192744505405426	3.299999606609344
-0.3681160926818847	-0.016684091091156004	-0.3681160926818847	3.299999606609344
-0.5206080794334411	-0.015088891983032225	-0.5206080794334411	3.299999606609344
-0.6405052900314331	-0.014293456077575683	-0.6405052900314331	3.299999606609344
-0.7201668977737427	-0.016112101078033448	-0.7201668977737427	3.299999606609344
-0.7547616720199585	-0.01763019561767578	-0.7547616720199585	3.299999606609344
-0.7181330680847168	-0.016070008277893066	-0.7181330680847168	3.299999606609344
-0.6369521856307983	-0.014574730396270752	-0.6369521856307983	3.299999606609344
-0.5158523797988891	-0.015431141853332518	-0.5158523797988891	3.299999606609344
-0.3622966647148132	-0.016872525215148926	-0.3622966647148132	3.299999606609344
-0.18637000322341918	-0.017140424251556395	-0.18637000322341918	3.299999606609344
0.0010271430015563964	-0.015623509883880615	0.0010271430015563964	3.299999606609344
0.18835859298706054	-0.014439404010772705	0.18835859298706054	3.299999606609344
0.36346385478973386	-0.01535954475402832	0.36346385478973386	3.299999606609344
0.5156210660934448	-0.016086137294769286	0.5156210660934448	3.299999606609344
0.6351477026939392	-0.016666781902313233	0.6351477026939392	3.299999606609344
0.7146189093589782	-0.015717923641204834	0.7146189093589782	3.299999606609344
0.7485559344291687	-0.014718711376190186	0.7485559344291687	3.299999606609344
0.7123411774635314	-0.01602712869644165	0.7123411774635314	3.299999606609344
0.6314596652984619	-0.01702280044555664	0.6314596652984619	3.299999606609344
0.5104251623153686	-0.016831612586975096	0.5104251623153686	3.299999606609344
0.35717943906784055	-0.015011394023895263	0.35717943906784055	3.299999606609344
0.1814026594161987	-0.014337122440338135	0.1814026594161987	3.299999606609344
-0.006136107444763183	-0.01614750623703003	-0.006136107444763183	3.299999606609344
-0.19339202642440795	-0.01721241474151611	-0.19339202642440795	3.299999606609344
-0.3686601519584656	-0.01624624729156494	-0.3686601519584656	3.299999606609344
-0.5210541844367981	-0.015068042278289794	-0.5210541844367981	3.299999606609344
-0.6859930515289306	-0.015337514877319335	-0.6859930515289306	3.299999606609344
-0.7433722257614135	-0.017058992385864256	-0.7433722257614135	3.299999606609344
-0.7542502641677856	-0.01724860668182373	-0.7542502641677856	3.299999606609344
-0.7178380250930786	-0.015493297576904297	-0.7178380250930786	3.299999606609344
-0.6365458130836487	-0.014356398582458496	-0.6365458130836487	3.299999606609344
-0.5153323173522949	-0.015169537067413329	-0.5153323173522949	3.299999606609344
-0.361799418926239	-0.01719471216201782	-0.361799418926239	3.299999606609344
-0.1859179973602295	-0.017551910877227784	-0.1859179973602295	3.299999606609344
0.0015774965286254883	-0.015953171253204345	0.0015774965286254883	3.299999606609344
0.18882908821105956	-0.014149081707000731	0.18882908821105956	3.299999606609344
0.4433890342712402	-0.016406357288360596	0.4433890342712402	3.299999606609344
0.5802815079689025	-0.017305648326873778	0.5802815079689025	3.299999606609344
0.680719256401062	-0.01620100736618042	0.680719256401062	3.299999606609344
0.7379524827003479	-0.014164423942565917	0.7379524827003479	3.299999606609344
0.748730993270874	-0.014150655269622801	0.748730993270874	3.299999606609344
0.7123576998710632	-0.015917766094207763	0.7123576998710632	3.299999606609344
0.6310898780822753	-0.01699014902114868	0.6310898780822753	3.299999606609344
0.5099550604820251	-0.016111314296722412	0.5099550604820251	3.299999606609344
0.35665111541748046	-0.014414227008819579	0.35665111541748046	3.299999606609344
0.18082201480865479	-0.01440281867980957	0.18082201480865479	3.299999606609344
-0.006686854362487792	-0.0173799991607666	-0.006686854362487792	3.299999606609344
-0.2837562203407287	-0.017288732528686523	-0.2837562203407287	3.299999606609344
-0.44880799055099485	-0.015964186191558837	-0.44880799055099485	3.299999606609344
-0.5857984185218811	-0.014262771606445311	-0.5857984185218811	3.299999606609344
-0.6861075282096862	-0.01520494222640991	-0.6861075282096862	3.299999606609344
-0.7433694720268249	-0.017225003242492674	-0.7433694720268249	3.299999606609344
-0.7418293476104736	-0.01646890640258789	-0.7418293476104736	3.299999606609344
-0.6823919534683227	-0.014765524864196777	-0.6823919534683227	3.299999606609344
-0.5802555441856384	-0.014498805999755858	-0.5802555441856384	3.299999606609344
-0.44155858755111693	-0.015965759754180908	-0.44155858755111693	3.299999606609344
-0.27545371055603024	-0.017004311084747314	-0.27545371055603024	3.299999606609344
-0.09225050210952758	-0.016717135906219482	-0.09225050210952758	3.299999606609344
0.09665647745132445	-0.01514672040939331	0.09665647745132445	3.299999606609344
0.27908352613449094	-0.014433503150939941	0.27908352613449094	3.299999606609344
0.44389336109161376	-0.0160932183265686	0.44389336109161376	3.299999606609344
0.5806689977645874	-0.017182517051696777	0.5806689977645874	3.299999606609344
0.714939522743225	-0.01586623191833496	0.714939522743225	3.299999606609344
0.7490260362625122	-0.01496654748916626	0.7490260362625122	3.299999606609344
0.735997724533081	-0.015200614929199219	0.735997724533081	3.299999606609344
0.6768958926200866	-0.016463398933410645	0.6768958926200866	3.299999606609344
0.5748003959655762	-0.017442548274993894	0.5748003959655762	3.299999606609344
0.4363520622253418	-0.015385901927947997	0.4363520622253418	3.299999606609344
0.2704222440719604	-0.014125871658325195	0.2704222440719604	3.299999606609344
0.08725522756576537	-0.015267491340637207	0.08725522756576537	3.299999606609344
-0.10169305801391601	-0.016722643375396726	-0.10169305801391601	3.299999606609344
-0.2842743158340454	-0.016834759712219236	-0.2842743158340454	3.299999606609344
-0.521859061717987	-0.014832007884979247	-0.521859061717987	3.299999606609344
-0.6413538336753845	-0.014363086223602294	-0.6413538336753845	3.299999606609344
-0.7206071019172668	-0.01602201461791992	-0.7206071019172668	3.299999606609344
-0.7547282338142395	-0.01724860668182373	-0.7547282338142395	3.299999606609344
-0.7416440606117248	-0.016411077976226807	-0.7416440606117248	3.299999606609344
-0.6820910096168518	-0.014681339263916016	-0.6820910096168518	3.299999606609344
-0.5798267483711242	-0.014720284938812256	-0.5798267483711242	3.299999606609344
-0.44114120006561275	-0.016024768352508545	-0.44114120006561275	3.299999606609344
-0.2750017046928406	-0.017434680461883543	-0.2750017046928406	3.299999606609344
0.0027238368988037106	-0.015691959857940672	0.0027238368988037106	3.299999606609344
0.18987865447998045	-0.014179766178131104	0.18987865447998045	3.299999606609344
0.3648698329925537	-0.015186059474945068	0.3648698329925537	3.299999606609344
0.5169373512268066	-0.016877639293670654	0.5169373512268066	3.299999606609344
0.6362488031387329	-0.01680840253829956	0.6362488031387329	3.299999606609344
0.7153002619743347	-0.015553879737854003	0.7153002619743347	3.299999606609344
0.7493151783943176	-0.014267492294311523	0.7493151783943176	3.299999606609344
0.7360846638679504	-0.01533515453338623	0.7360846638679504	3.299999606609344
0.6765327930450439	-0.016947662830352782	0.6765327930450439	3.299999606609344
0.5742929220199585	-0.016553878784179688	0.5742929220199585	3.299999606609344
0.43297165632247925	-0.014674651622772216	0.43297165632247925	3.299999606609344
0.179652464389801	-0.014645147323608398	0.179652464389801	3.299999606609344
-0.007893776893615723	-0.01642524003982544	-0.007893776893615723	3.299999606609344
-0.1949620485305786	-0.01718723773956299	-0.1949620485305786	3.299999606609344
-0.37002246379852294	-0.01616520881652832	-0.37002246379852294	3.299999606609344
-0.5222178339958191	-0.014830434322357177	-0.5222178339958191	3.299999606609344
-0.6416449427604675	-0.014582204818725585	-0.6416449427604675	3.299999606609344
-0.7207565903663635	-0.016226971149444578	-0.7207565903663635	3.299999606609344
-0.7547538042068481	-0.017722249031066895	-0.7547538042068481	3.299999606609344
-0.7415181756019592	-0.015160489082336425	-0.7415181756019592	3.299999606609344
-0.6356595039367675	-0.014037752151489257	-0.6356595039367675	3.299999606609344
-0.5141537189483643	-0.015097153186798095	-0.5141537189483643	3.299999606609344
-0.360266375541687	-0.016872131824493406	-0.360266375541687	3.299999606609344
-0.18412256240844727	-0.017108559608459473	-0.18412256240844727	3.299999606609344
0.0033867001533508297	-0.01518723964691162	0.0033867001533508297	3.299999606609344
0.19061980247497556	-0.014151835441589355	0.19061980247497556	3.299999606609344
0.36539422273635863	-0.015321779251098632	0.36539422273635863	3.299999606609344
0.5172556042671204	-0.01702437400817871	0.5172556042671204	3.299999606609344
0.636420714855194	-0.016563713550567627	0.636420714855194	3.299999606609344
0.7153010487556457	-0.015501165390014648	0.7153010487556457	3.299999606609344
0.7484540462493896	-0.014592432975769043	0.7484540462493896	3.299999606609344
0.711659824848175	-0.01596379280090332	0.711659824848175	3.299999606609344
0.6303133249282836	-0.016864264011383055	0.6303133249282836	3.299999606609344
0.5087918043136597	-0.01621084213256836	0.5087918043136597	3.299999606609344
0.35526008605957027	-0.014649474620819091	0.35526008605957027	3.299999606609344
0.17923310995101926	-0.014563322067260742	0.17923310995101926	3.299999606609344
-0.008392202854156493	-0.016452383995056153	-0.008392202854156493	3.299999606609344
-0.19560838937759398	-0.0172792911529541	-0.19560838937759398	3.299999606609344
-0.370583438873291	-0.01638472080230713	-0.370583438873291	3.299999606609344
-0.5226851820945739	-0.015263164043426513	-0.5226851820945739	3.299999606609344
-0.6868891954421996	-0.015781259536743163	-0.6868891954421996	3.299999606609344
-0.7437538146972655	-0.01691068410873413	-0.7437538146972655	3.299999606609344
-0.7540405869483947	-0.01704404354095459	-0.7540405869483947	3.299999606609344
-0.71713228225708	-0.015544044971466064	-0.71713228225708	3.299999606609344
-0.6353263020515442	-0.014445698261260985	-0.6353263020515442	3.299999606609344
-0.513689911365509	-0.015231692790985107	-0.513689911365509	3.299999606609344
-0.35980650186538693	-0.01700037717819214	-0.35980650186538693	3.299999606609344
-0.18367252349853513	-0.017083382606506346	-0.18367252349853513	3.299999606609344
0.003829264640808105	-0.015418553352355957	0.003829264640808105	3.299999606609344
0.2806574821472168	-0.014499986171722412	0.2806574821472168	3.299999606609344
0.44518722295761104	-0.016063320636749267	0.44518722295761104	3.299999606609344
0.5817165970802307	-0.01716874837875366	0.5817165970802307	3.299999606609344
0.6816252350807189	-0.01627575159072876	0.6816252350807189	3.299999606609344
0.7383753776550293	-0.014663243293762207	0.7383753776550293	3.299999606609344
0.7485398054122925	-0.014499199390411376	0.7485398054122925	3.299999606609344
0.7116511702537536	-0.015932321548461914	0.7116511702537536	3.299999606609344
0.6298597455024719	-0.017232871055603026	0.6298597455024719	3.299999606609344
0.5082536458969116	-0.0164087176322937	0.5082536458969116	3.299999606609344
0.3546377420425415	-0.014406359195709227	0.3546377420425415	3.299999606609344
0.1785667061805725	-0.014855217933654784	0.1785667061805725	3.299999606609344
-0.10341217517852783	-0.017202579975128172	-0.10341217517852783	3.299999606609344
-0.28582427501678465	-0.017094790935516357	-0.28582427501678465	3.299999606609344
-0.4505404829978943	-0.015339875221252441	-0.4505404829978943	3.299999606609344
-0.5872752070426941	-0.014764344692230223	-0.5872752070426941	3.299999606609344
-0.6871382117271423	-0.01526041030883789	-0.6871382117271423	3.299999606609344
-0.7437974810600281	-0.01680840253829956	-0.7437974810600281	3.299999606609344
-0.7540150165557861	-0.017559385299682616	-0.7540150165557861	3.299999606609344
-0.7169788599014282	-0.015298569202423095	-0.7169788599014282	3.299999606609344
-0.6350167036056518	-0.014260017871856689	-0.6350167036056518	3.299999606609344
-0.5133036017417908	-0.015630984306335447	-0.5133036017417908	3.299999606609344
-0.27332979440689087	-0.0172859787940979	-0.27332979440689087	3.299999606609344
-0.09006482362747192	-0.016031062602996825	-0.09006482362747192	3.299999606609344
0.09900069236755371	-0.014507853984832763	0.09900069236755371	3.299999606609344
0.2814139723777771	-0.014322960376739502	0.2814139723777771	3.299999606609344
0.44580956697463986	-0.01624624729156494	0.44580956697463986	3.299999606609344
0.5822079420089722	-0.017450416088104246	0.5822079420089722	3.299999606609344
0.7156102538108825	-0.015466940402984618	0.7156102538108825	3.299999606609344
0.7491377592086792	-0.01445789337158203	0.7491377592086792	3.299999606609344
0.7358482360839843	-0.015142393112182616	0.7358482360839843	3.299999606609344
0.675885272026062	-0.017065680027008055	0.675885272026062	3.299999606609344
0.5732693195343017	-0.017030668258666993	0.5732693195343017	3.299999606609344
0.43441815376281734	-0.015064108371734618	0.43441815376281734	3.299999606609344
0.26830894947052003	-0.014236021041870116	0.26830894947052003	3.299999606609344
0.08492950201034545	-0.015434682369232178	0.08492950201034545	3.299999606609344
-0.10402114391326904	-0.01693979501724243	-0.10402114391326904	3.299999606609344
-0.29432111978530884	-0.01627693176269531	-0.29432111978530884	3.299999606609344
-0.5235384464263916	-0.014988183975219727	-0.5235384464263916	3.299999606609344
-0.6425454139709472	-0.014641213417053222	-0.6425454139709472	3.299999606609344
-0.7212908148765563	-0.016185271739959716	-0.7212908148765563	3.299999606609344
-0.7548871636390686	-0.017669928073883057	-0.7548871636390686	3.299999606609344
-0.741201889514923	-0.0165318489074707	-0.741201889514923	3.299999606609344
-0.6811177611351013	-0.014586138725280761	-0.6811177611351013	3.299999606609344
-0.5784168362617492	-0.01449211835861206	-0.5784168362617492	3.299999606609344
-0.4392843961715698	-0.016045618057250976	-0.4392843961715698	3.299999606609344
-0.27273695468902587	-0.017261981964111328	-0.27273695468902587	3.299999606609344
-3.2950204610824585	-0.015295028686523438	-3.2950204610824585	3.299999606609344
0.19216622114181517	-0.014719891548156738	0.19216622114181517	3.299999606609344
0.36684268712997437	-0.01525726318359375	0.36684268712997437	3.299999606609344
0.5186155557632446	-0.01655505895614624	0.5186155557632446	3.299999606609344
0.6374254345893859	-0.016688811779022216	0.6374254345893859	3.299999606609344
0.7160024642944336	-0.015241920948028564	0.7160024642944336	3.299999606609344
0.7494005441665649	-0.014295423030853271	0.7494005441665649	3.299999606609344
0.735629904270172	-0.015372133255004881	0.735629904270172	3.299999606609344
0.6755355477333068	-0.017148685455322266	0.6755355477333068	3.299999606609344
0.5728236079216004	-0.017289912700653075	0.5728236079216004	3.299999606609344
0.4339091062545776	-0.01545671224594116	0.4339091062545776	3.299999606609344
0.1774593114852905	-0.01428244113922119	0.1774593114852905	3.299999606609344
-0.010191965103149413	-0.01619746685028076	-0.010191965103149413	3.299999606609344
-0.1971752643585205	-0.017464971542358397	-0.1971752643585205	3.299999606609344
-0.3721125483512878	-0.016314697265625	-0.3721125483512878	3.299999606609344
-0.5238653540611267	-0.01435246467590332	-0.5238653540611267	3.299999606609344
-0.6428290486335754	-0.014675831794738768	-0.6428290486335754	3.299999606609344
-0.6344561219215392	-0.014596366882324218	-0.6344561219215392	3.299999606609344
-0.5124963641166687	-0.01549762487411499	-0.5124963641166687	3.299999606609344
0.005560970306396484	-0.01566481590270996	0.005560970306396484	3.299999606609344
0.19268431663513183	-0.014394950866699218	0.19268431663513183	3.299999606609344
